2_lucas_39.wav,2,lucas,0.415105402469635,0.0512164905667305,1123.006165382853,871.1909579345929,2108.3539177389707,0.07036994485294118,-380.561279296875,185.08590698242188,-51.943477630615234,18.744773864746094,58.86255645751953,-14.764226913452148,-10.767539978027344,0.11661770939826965,-23.060325622558594,-5.840973854064941,2.1685025691986084,-10.529352188110352,-1.7839653491973877,-4.954813480377197,-9.678953170776367,5.574568748474121,-0.3594614565372467,-10.982522010803223,0.8808079957962036,1.4547525644302368
2_lucas_4.wav,2,lucas,0.4168652594089508,0.035565271973609924,1324.9412839339664,922.6790115717113,2387.352230674342,0.08023231907894737,-404.96612548828125,164.84779357910156,-60.50269317626953,28.52899742126465,60.5942497253418,-19.155651092529297,-2.6061458587646484,10.086061477661133,-16.08648109436035,4.71555757522583,6.114640235900879,-15.947385787963867,-4.801955699920654,-2.786494493484497,-5.87480354309082,7.051275730133057,-1.7165316343307495,-9.55739688873291,4.196192264556885,2.4744558334350586
2_lucas_40.wav,2,lucas,0.4919055700302124,0.03507775440812111,1122.5509082492786,1005.2166722494973,2252.911376953125,0.0630859375,-419.8280334472656,180.61465454101562,-51.001548767089844,26.39629554748535,63.09235763549805,-15.623944282531738,-10.699832916259766,2.15710186958313,-17.180469512939453,2.3617236614227295,3.4536795616149902,-16.16034698486328,-4.577509880065918,-3.478425979614258,-9.064443588256836,4.844985008239746,-1.0290290117263794,-12.01643180847168,0.9059849977493286,3.3281655311584473
2_lucas_41.wav,2,lucas,0.3887867331504822,0.04417722672224045,1165.2010870554307,955.3407811794355,2241.325577445652,0.06791355298913043,-395.34832763671875,176.87814331054688,-47.582862854003906,22.168596267700195,53.232242584228516,-21.32049560546875,-9.138062477111816,6.030938625335693,-20.530460357666016,-5.601373195648193,2.310687780380249,-13.27829647064209,-4.776398181915283,-2.0982582569122314,-4.980189323425293,5.541393280029297,-1.77048659324646,-10.101728439331055,0.8933528661727905,-0.005284817423671484
2_lucas_42.wav,2,lucas,0.42437997460365295,0.05071327090263367,1262.0945972842612,1043.1978529837097,2411.71875,0.07505580357142858,-394.54547119140625,168.7530975341797,-53.628387451171875,33.82747268676758,59.743717193603516,-25.488248825073242,-10.879054069519043,3.501577377319336,-21.576168060302734,-4.085024356842041,-3.187713146209717,-19.16993522644043,-4.148177146911621,-1.9571224451065063,-5.597530841827393,3.595365285873413,-6.307697772979736,-9.614265441894531,3.647639036178589,-1.8181006908416748
2_lucas_43.wav,2,lucas,0.42282867431640625,0.043303877115249634,1092.1617457898608,865.9623179624874,2136.887078536184,0.07457853618421052,-384.8512878417969,187.9024200439453,-49.371826171875,21.3566951751709,57.87086868286133,-19.913429260253906,-15.133183479309082,-0.25060901045799255,-19.81421661376953,-0.7984068393707275,4.024744987487793,-16.64206886291504,-10.68962287902832,-6.409600734710693,-5.996184825897217,4.128409385681152,-4.795273303985596,-11.038050651550293,0.4481726288795471,-3.947383165359497
2_lucas_44.wav,2,lucas,0.42895057797431946,0.037796761840581894,1028.4306814728502,907.9263521244279,2090.51513671875,0.057291666666666664,-408.8653869628906,180.4619140625,-37.78478240966797,22.646240234375,51.81638717651367,-21.315622329711914,-11.977568626403809,5.424426555633545,-21.308073043823242,-9.24748706817627,3.2369918823242188,-13.502384185791016,-12.10534954071045,-4.5744805335998535,-1.6282730102539062,5.806587219238281,-1.7014532089233398,-10.802203178405762,-2.7420034408569336,1.118062973022461
2_lucas_45.wav,2,lucas,0.34040841460227966,0.04796980693936348,855.5520937213911,732.9153556692181,1595.4145951704545,0.047052556818181816,-380.7799072265625,211.22279357910156,-44.537086486816406,26.816184997558594,66.68925476074219,-7.163851737976074,-3.1531319618225098,-1.865898847579956,-27.429597854614258,-3.9882192611694336,-0.43619096279144287,-16.521387100219727,-2.1604366302490234,-6.211672782897949,-12.707232475280762,6.996450424194336,-0.3264581263065338,-15.111042022705078,-0.20835408568382263,4.508310317993164
2_lucas_46.wav,2,lucas,0.38127246499061584,0.01963966153562069,1650.910966467266,994.5707151695492,2664.3583075944766,0.14532612645348839,-520.665771484375,78.18446350097656,-21.64352035522461,20.220584869384766,34.340736389160156,-8.664841651916504,-4.0760393142700195,5.722240447998047,-10.097299575805664,-4.720383167266846,3.437032699584961,-5.307570457458496,-7.066830635070801,-2.8807013034820557,0.4310382604598999,2.185034990310669,-2.083979845046997,-2.356811761856079,0.38687586784362793,-2.6440279483795166
2_lucas_47.wav,2,lucas,0.4312553107738495,0.057361770421266556,855.3766062096623,827.4529571521518,1756.6560444078948,0.04844263980263158,-365.5595397949219,202.4296875,-41.451324462890625,23.945985794067383,57.10700607299805,-18.932161331176758,-12.944211959838867,-1.1095370054244995,-22.37388801574707,-6.047583103179932,-3.8647313117980957,-18.321401596069336,-6.682313442230225,-7.708993911743164,-10.938382148742676,4.730503559112549,-0.4706100523471832,-10.423737525939941,-2.058467149734497,-3.016693353652954
2_lucas_48.wav,2,lucas,0.393959105014801,0.03840746730566025,1070.8488295628504,925.2807930285837,2125.1615084134614,0.06627478966346154,-412.9612121582031,170.46829223632812,-41.74298095703125,25.455610275268555,57.965152740478516,-15.142647743225098,-11.945907592773438,-0.3100679814815521,-19.666194915771484,-0.30067598819732666,4.112306118011475,-17.51756477355957,-8.855036735534668,-1.876719355583191,-6.267955303192139,3.4781031608581543,0.5050303339958191,-10.162817001342773,-2.154357433319092,2.0703389644622803
2_lucas_49.wav,2,lucas,0.39347225427627563,0.020723367109894753,1619.187923066573,866.0470034692024,2519.9941959021226,0.13390882959905662,-506.5177917480469,83.34675598144531,-35.26869201660156,22.895565032958984,46.165252685546875,-10.133711814880371,-10.963308334350586,3.25278377532959,-10.293549537658691,-2.392338275909424,4.554319858551025,-8.000779151916504,-6.0099263191223145,1.2729108333587646,-0.12567435204982758,0.49330413341522217,-1.7439881563186646,-3.7361538410186768,0.3394039571285248,-0.6476372480392456
2_lucas_5.wav,2,lucas,0.42852917313575745,0.044053249061107635,884.8373103478093,948.4392829097329,1850.06103515625,0.042724609375,-428.3626708984375,157.40667724609375,-23.67051887512207,28.89003562927246,52.2918701171875,-7.469913959503174,-3.071671485900879,2.9712748527526855,-14.751522064208984,1.5719691514968872,2.393188238143921,-14.517807006835938,-5.647212028503418,-5.20875358581543,-9.075577735900879,6.071390151977539,3.542235851287842,-8.509525299072266,-0.9585428237915039,1.8288805484771729
2_lucas_6.wav,2,lucas,0.4261520504951477,0.03493856266140938,1069.891353068109,874.0911888054092,1928.157905910326,0.056704313858695655,-453.4643249511719,153.5428009033203,-27.78708267211914,29.6411075592041,49.460479736328125,-11.415727615356445,-2.628143787384033,0.35527122020721436,-19.63672637939453,1.8919833898544312,6.640469074249268,-8.672157287597656,-2.4073848724365234,-8.162222862243652,-11.029922485351562,8.114428520202637,4.251418113708496,-7.364298343658447,1.0900988578796387,-0.3810093104839325
2_lucas_7.wav,2,lucas,0.4821365475654602,0.031173864379525185,1220.8668850290906,934.2015325587017,2256.884765625,0.07496279761904762,-443.97991943359375,170.1081085205078,-44.26512908935547,25.088951110839844,53.684017181396484,-16.797828674316406,-6.718824863433838,0.696634829044342,-21.285297393798828,2.01485013961792,6.412951469421387,-12.631186485290527,-2.2735915184020996,-2.8597474098205566,-7.906339168548584,8.436223030090332,3.867490530014038,-8.449529647827148,0.35030025243759155,0.07310888916254044
2_lucas_8.wav,2,lucas,0.4932284355163574,0.044687848538160324,1045.7103686413864,913.1965366431533,2071.7208059210525,0.05553556743421053,-415.1952209472656,182.12779235839844,-35.68312454223633,27.556705474853516,53.946563720703125,-19.80771255493164,-11.964208602905273,-0.5402531623840332,-22.132780075073242,-3.5046262741088867,0.9870088696479797,-14.864201545715332,-1.6337586641311646,0.5022785067558289,-5.869090557098389,6.190499305725098,-1.3409515619277954,-13.763190269470215,0.14246046543121338,4.723222255706787
2_lucas_9.wav,2,lucas,0.4492367208003998,0.01688363030552864,1532.6625734955137,1122.2969053178213,2854.4013444767443,0.13561727834302326,-571.4764404296875,81.22612762451172,-14.52169132232666,21.36968231201172,31.389097213745117,-1.9359610080718994,3.2047932147979736,0.7117254734039307,-11.910133361816406,0.4257626235485077,0.7216562628746033,-7.194849014282227,-0.88959139585495,-3.28189754486084,-3.90887451171875,4.303640365600586,-2.4495623111724854,-6.30595588684082,2.423227548599243,0.6618325710296631
2_nicolas_0.wav,2,nicolas,0.2773810923099518,0.046557895839214325,1124.373160751803,1136.1454748238543,2359.9044799804688,0.06256103515625,-357.271728515625,159.31796264648438,-42.670318603515625,46.86139678955078,37.068084716796875,-24.408615112304688,22.382173538208008,-0.9356067776679993,-32.31224060058594,7.942906379699707,-12.26838493347168,-28.742172241210938,4.7098846435546875,-8.893194198608398,-14.498157501220703,6.240575790405273,-9.160652160644531,-6.862773895263672,8.52330207824707,-5.772998809814453
2_nicolas_1.wav,2,nicolas,0.3203951120376587,0.04728880152106285,1122.7745202602555,1193.1674801496445,2293.2861328125,0.04901592548076923,-355.0959167480469,162.14161682128906,-39.93840789794922,44.001808166503906,28.788970947265625,-27.834299087524414,18.765628814697266,-0.9448622465133667,-27.58603858947754,9.659299850463867,-11.540909767150879,-26.838346481323242,2.013479471206665,-14.521343231201172,-15.77572250366211,9.783740043640137,-5.051732063293457,-3.8388051986694336,10.285954475402832,-6.223633766174316
2_nicolas_10.wav,2,nicolas,0.26059114933013916,0.06658989936113358,1167.7491690633956,1104.5235165568704,2217.15087890625,0.07899693080357142,-333.9669494628906,154.95315551757812,-39.438446044921875,42.52500534057617,33.85123062133789,-24.730697631835938,17.900531768798828,-4.254088401794434,-32.845184326171875,6.974372863769531,-12.589920043945312,-30.128276824951172,2.0799026489257812,-10.309880256652832,-14.283286094665527,9.060726165771484,-7.44720458984375,-8.166672706604004,11.22275447845459,-1.616782784461975
2_nicolas_11.wav,2,nicolas,0.3097602128982544,0.040004029870033264,1208.2644167051371,1117.8358065501059,2436.8408203125,0.062272135416666666,-358.8205261230469,175.93479919433594,-50.67903137207031,39.9013786315918,28.572547912597656,-34.85032653808594,20.04222297668457,-0.8560567498207092,-32.26033401489258,11.16525650024414,-10.50904655456543,-27.14258575439453,7.943702697753906,-7.552361488342285,-11.024415969848633,12.290670394897461,-5.730262756347656,-3.7577874660491943,9.334379196166992,-10.466645240783691
2_nicolas_12.wav,2,nicolas,0.2640625238418579,0.04716895893216133,925.4985507162651,1135.306691976289,2214.3310546875,0.041056315104166664,-371.0663146972656,180.47056579589844,-41.22639083862305,47.69240188598633,31.1107177734375,-29.7943172454834,27.555831909179688,6.268024444580078,-28.591501235961914,6.24148416519165,-16.52888298034668,-28.159109115600586,4.579988956451416,-13.964054107666016,-14.578399658203125,10.880035400390625,-6.711776256561279,-4.208968639373779,9.551037788391113,-8.681622505187988
2_nicolas_13.wav,2,nicolas,0.22893081605434418,0.0479966439306736,1104.8020545154789,1199.4721475909137,2404.79736328125,0.051025390625,-357.59698486328125,157.9973907470703,-39.427181243896484,48.200687408447266,35.605735778808594,-23.58616828918457,20.186222076416016,-2.1308586597442627,-30.312515258789062,9.313271522521973,-11.648364067077637,-28.337799072265625,4.780143737792969,-9.215449333190918,-15.346171379089355,6.3621697425842285,-9.375211715698242,-8.382311820983887,8.587101936340332,-5.791710376739502
2_nicolas_14.wav,2,nicolas,0.25900304317474365,0.029652325436472893,1280.3158621067237,1168.178547405781,2688.779296875,0.06800130208333334,-378.70135498046875,180.7666473388672,-63.82571029663086,48.77886199951172,38.32455062866211,-34.25973129272461,25.355371475219727,1.1344211101531982,-34.653785705566406,12.222381591796875,-11.537299156188965,-29.227933883666992,10.257709503173828,-6.737062454223633,-13.600893020629883,8.99440860748291,-9.563529014587402,-4.10793399810791,12.014130592346191,-9.464032173156738
2_nicolas_15.wav,2,nicolas,0.24220497906208038,0.051191143691539764,1184.829328347805,1109.0775426112293,2345.68359375,0.06647135416666666,-349.23797607421875,162.0178680419922,-47.00487518310547,42.83342361450195,30.571653366088867,-26.989477157592773,22.693208694458008,-1.7177245616912842,-34.2454719543457,5.123239994049072,-12.415780067443848,-24.553991317749023,8.537623405456543,-7.719211101531982,-13.722614288330078,7.732937812805176,-7.09168004989624,-4.54006290435791,9.268258094787598,-7.039656639099121
2_nicolas_16.wav,2,nicolas,0.24552786350250244,0.033061765134334564,1293.1655016550494,1184.8296854405667,2692.3681640625,0.07327473958333333,-381.7490539550781,171.15025329589844,-60.77925491333008,48.56249237060547,40.09070587158203,-29.26920509338379,25.387592315673828,-0.7265956997871399,-33.41295623779297,14.052698135375977,-9.976948738098145,-28.406278610229492,8.362665176391602,-9.301088333129883,-15.561652183532715,7.59182071685791,-10.506461143493652,-6.183685302734375,11.678033828735352,-7.954154014587402
2_nicolas_17.wav,2,nicolas,0.25947314500808716,0.04307705909013748,1084.194002900888,1137.537951855286,2350.1953125,0.05454799107142857,-368.0924987792969,176.2493438720703,-53.74745559692383,44.440067291259766,34.42524719238281,-31.552366256713867,22.730823516845703,1.4906425476074219,-30.124134063720703,9.651918411254883,-15.724377632141113,-30.725387573242188,5.962667942047119,-9.667242050170898,-12.628156661987305,9.929770469665527,-7.720931053161621,-3.501842498779297,9.651939392089844,-9.13554859161377
2_nicolas_18.wav,2,nicolas,0.27089923620224,0.03942278027534485,1218.7702128128278,1176.5257466097971,2568.4326171875,0.056722005208333336,-373.1960754394531,157.78948974609375,-51.71834182739258,43.630897521972656,35.45817565917969,-27.412185668945312,23.062368392944336,1.3544180393218994,-31.13394546508789,9.032791137695312,-11.002981185913086,-25.817949295043945,8.364496231079102,-6.866926193237305,-12.041037559509277,8.632242202758789,-8.88599681854248,-5.610517501831055,10.229352951049805,-5.903510093688965
2_nicolas_19.wav,2,nicolas,0.2606702744960785,0.028844773769378662,1049.4994020450465,1278.5749443495395,2802.252752130682,0.04270241477272727,-386.87060546875,184.74729919433594,-47.95673751831055,55.005638122558594,35.27372741699219,-30.043195724487305,28.28057098388672,4.837276935577393,-32.702789306640625,6.865341663360596,-15.018744468688965,-30.414060592651367,3.670738458633423,-13.382528305053711,-15.75918197631836,9.240128517150879,-8.263172149658203,-5.467108249664307,9.606795310974121,-9.483531951904297
2_nicolas_2.wav,2,nicolas,0.2713576853275299,0.04359874501824379,1172.1189062370988,1107.0886706174538,2390.8584594726562,0.061553955078125,-368.3731994628906,168.20138549804688,-53.193756103515625,41.058258056640625,33.381980895996094,-28.922426223754883,24.138206481933594,0.2347700595855713,-34.949153900146484,7.316304683685303,-11.963632583618164,-26.435745239257812,8.792420387268066,-8.394399642944336,-12.966341018676758,11.050983428955078,-7.916142463684082,-6.220001220703125,11.953838348388672,-4.445636749267578
